0.0662651 	14.0384 	4.49529e-06 	3.38062e-10
0.0666667 	14.0384 	4.49529e-06 	3.38062e-10
0.0670683 	14.0384 	4.49529e-06 	3.38062e-10
0.0674699 	14.0384 	4.09083e-06 	2.52016e-10
0.0678715 	14.0384 	4.09083e-06 	2.52016e-10
0.0682731 	14.0384 	4.09083e-06 	2.52016e-10
0.0686747 	14.0384 	4.09083e-06 	2.52016e-10
0.0690763 	14.0384 	4.09083e-06 	2.52016e-10
0.0694779 	14.0384 	4.09083e-06 	2.52016e-10
0.0698795 	14.0384 	4.09083e-06 	2.52016e-10
0.0702811 	14.0384 	4.09083e-06 	2.52016e-10
0.0706827 	14.0384 	4.09083e-06 	2.52016e-10
0.0710843 	14.0384 	4.09083e-06 	2.52016e-10
0.0714859 	14.0384 	4.09083e-06 	2.52016e-10
0.0718876 	14.0384 	4.09083e-06 	2.52016e-10
0.0722892 	14.0384 	3.72621e-06 	1.82722e-10
0.0726908 	14.0384 	3.72621e-06 	1.82722e-10
0.0730924 	14.0384 	3.72621e-06 	1.82722e-10
0.073494 	14.0384 	3.72621e-06 	1.82722e-10
0.0738956 	14.0384 	3.72621e-06 	1.82722e-10
0.0742972 	14.0384 	3.72621e-06 	1.82722e-10
0.0746988 	14.0384 	3.72621e-06 	1.82722e-10
0.0751004 	14.0384 	3.72621e-06 	1.82722e-10
0.075502 	14.0384 	3.72621e-06 	1.82722e-10
0.0759036 	14.0384 	3.72621e-06 	1.82722e-10
0.0763052 	14.0384 	3.72621e-06 	1.82722e-10
0.0767068 	14.0384 	3.72621e-06 	1.82722e-10
0.0771084 	14.0384 	3.72621e-06 	1.82722e-10
0.07751 	14.0384 	3.39841e-06 	1.28566e-10
0.0779116 	14.0384 	3.39841e-06 	1.28566e-10
0.0783133 	14.0384 	3.39841e-06 	1.28566e-10
0.0787149 	14.0384 	3.39841e-06 	1.28566e-10
0.0791165 	14.0384 	3.39841e-06 	1.28566e-10
0.0795181 	14.0384 	3.39841e-06 	1.28566e-10
0.0799197 	14.0384 	3.39841e-06 	1.28566e-10
0.0803213 	14.0384 	3.39841e-06 	1.28566e-10
0.0807229 	14.0384 	3.39841e-06 	1.28566e-10
0.0811245 	14.0384 	3.39841e-06 	1.28566e-10
0.0815261 	14.0384 	3.39841e-06 	1.28566e-10
0.0819277 	14.0384 	3.39841e-06 	1.28566e-10
0.0823293 	14.0384 	3.39841e-06 	1.28566e-10
0.0827309 	14.0384 	3.39841e-06 	1.28566e-10
0.0831325 	14.0384 	3.10374e-06 	8.7942e-11
0.0835341 	14.0384 	3.10374e-06 	8.7942e-11
0.0839357 	14.0384 	3.10374e-06 	8.7942e-11
0.0843373 	14.0384 	3.10374e-06 	8.7942e-11
0.084739 	14.0384 	3.10374e-06 	8.7942e-11
0.0851406 	14.0384 	3.10374e-06 	8.7942e-11
0.0855422 	14.0384 	3.10374e-06 	8.7942e-11
0.0859438 	14.0384 	3.10374e-06 	8.7942e-11
0.0863454 	14.0384 	3.10374e-06 	8.7942e-11
0.086747 	14.0384 	3.10374e-06 	8.7942e-11
0.0871486 	14.0384 	3.10374e-06 	8.7942e-11
0.0875502 	14.0384 	3.10374e-06 	8.7942e-11
0.0879518 	14.0384 	3.10374e-06 	8.7942e-11
0.0883534 	14.0384 	3.10374e-06 	8.7942e-11
0.088755 	14.0384 	3.10374e-06 	8.7942e-11
0.0891566 	14.0384 	2.83889e-06 	5.85048e-11
0.0895582 	14.0384 	2.83889e-06 	5.85048e-11
0.0899598 	14.0384 	2.83889e-06 	5.85048e-11
0.0903614 	14.0384 	2.83889e-06 	5.85048e-11
0.0907631 	14.0384 	2.83889e-06 	5.85048e-11
0.0911647 	14.0384 	2.83889e-06 	5.85048e-11
0.0915663 	14.0384 	2.83889e-06 	5.85048e-11
0.0919679 	14.0384 	2.83889e-06 	5.85048e-11
0.0923695 	14.0384 	2.83889e-06 	5.85048e-11
0.0927711 	14.0384 	2.83889e-06 	5.85048e-11
0.0931727 	14.0384 	2.83889e-06 	5.85048e-11
0.0935743 	14.0384 	2.83889e-06 	5.85048e-11
0.0939759 	14.0384 	2.83889e-06 	5.85048e-11
0.0943775 	14.0384 	2.83889e-06 	5.85048e-11
0.0947791 	14.0384 	2.83889e-06 	5.85048e-11
0.0951807 	14.0384 	2.60073e-06 	3.77286e-11
0.0955823 	14.0384 	2.60073e-06 	3.77286e-11
0.0959839 	14.0384 	2.60073e-06 	3.77286e-11
0.0963855 	14.0384 	2.60073e-06 	3.77286e-11
0.0967871 	14.0384 	2.60073e-06 	3.77286e-11
0.0971888 	14.0384 	2.60073e-06 	3.77286e-11
0.0975904 	14.0384 	2.60073e-06 	3.77286e-11
0.097992 	14.0384 	2.60073e-06 	3.77286e-11
0.0983936 	14.0384 	2.60073e-06 	3.77286e-11
0.0987952 	14.0384 	2.60073e-06 	3.77286e-11
0.0991968 	14.0384 	2.60073e-06 	3.77286e-11
0.0995984 	14.0384 	2.60073e-06 	3.77286e-11
0.1 	14.0384 	2.60073e-06 	3.77286e-11
